   1.1623892818282238        1.3045700318770388       5.31912756916554878E-004
   1.1623892818282238        1.3204794225096856       5.14190142392745796E-004
   1.1623892818282238        1.3363888131423325       4.95272551117671624E-004
   1.1623892818282238        1.3522982037749793       4.75126214098533747E-004
   1.1623892818282238        1.3682075944076262       4.53716586577530205E-004
   1.1623892818282238        1.3841169850402730       4.31008331835039079E-004
   1.1623892818282238        1.4000263756729199       4.06965304672822254E-004
   1.1623892818282238        1.4159357663055665       3.81550534571153759E-004
   1.1623892818282238        1.4318451569382133       3.54726208513661502E-004
   1.1623892818282238        1.4477545475708602       3.26453653473558888E-004
   1.1623892818282238        1.4636639382035070       2.96693318554815610E-004
   1.1623892818282238        1.4795733288361539       2.65404756781715428E-004
   1.1623892818282238        1.4954827194688007       2.32546606530106446E-004
   1.1623892818282238        1.5113921101014476       1.98076572593539226E-004
   1.1623892818282238        1.5273015007340942       1.61951406877362065E-004
   1.1623892818282238        1.5432108913667411       1.24126888713698184E-004
   1.1623892818282238        1.5591202819993879       8.45578047901259498E-005
   1.1623892818282238        1.5750296726320347       4.31979286847202436E-005
   1.1623892818282238        1.5909390632646816       1.08343599091218842E-018
 
   1.1938052083641217        0.0000000000000000       1.33442098084767210E-019
   1.1938052083641217       1.59093906326468158E-002  1.40269951876565150E-005
   1.1938052083641217       3.18187812652936317E-002  2.80499115584930345E-005
   1.1938052083641217       4.77281718979404440E-002  4.20650109252158623E-005
   1.1938052083641217       6.36375625305872633E-002  5.60684362537240965E-005
   1.1938052083641217       7.95469531632340826E-002  7.00562088126695969E-005
   1.1938052083641217       9.54563437958808880E-002  8.40242252621568083E-005
   1.1938052083641217       0.11136573442852771       9.79682546803670135E-005
   1.1938052083641217       0.12727512506117453       1.11883935526861761E-004
   1.1938052083641217       0.14318451569382135       1.25766772541299678E-004
   1.1938052083641217       0.15909390632646817       1.39612133576277376E-004
   1.1938052083641217       0.17500329695911498       1.53415246362979612E-004
   1.1938052083641217       0.19091268759176178       1.67171195208294274E-004
   1.1938052083641217       0.20682207822440860       1.80874917622030746E-004
   1.1938052083641217       0.22273146885705541       1.94521200872847154E-004
   1.1938052083641217       0.23864085948970223       2.08104678471466263E-004
   1.1938052083641217       0.25455025012234905       2.21619826579734773E-004
   1.1938052083641217       0.27045964075499584       2.35060960344053347E-004
   1.1938052083641217       0.28636903138764269       2.48422230151671471E-004
   1.1938052083641217       0.30227842202028948       2.61697617808321237E-004
   1.1938052083641217       0.31818781265293633       2.74880932635624190E-004
   1.1938052083641217       0.33409720328558312       2.87965807486686130E-004
   1.1938052083641217       0.35000659391822997       3.00945694678256867E-004
   1.1938052083641217       0.36591598455087676       3.13813861837803243E-004
   1.1938052083641217       0.38182537518352355       3.26563387663814987E-004
   1.1938052083641217       0.39773476581617040       3.39187157597625342E-004
   1.1938052083641217       0.41364415644881719       3.51677859405001320E-004
   1.1938052083641217       0.42955354708146404       3.64027978665722846E-004
   1.1938052083641217       0.44546293771411083       3.76229794169332407E-004
   1.1938052083641217       0.46137232834675768       3.88275373215209976E-004
   1.1938052083641217       0.47728171897940447       4.00156566815087415E-004
   1.1938052083641217       0.49319110961205131       4.11865004796080228E-004
   1.1938052083641217       0.50910050024469811       4.23392090802282605E-004
   1.1938052083641217       0.52500989087734495       4.34728997192927952E-004
   1.1938052083641217       0.54091928150999169       4.45866659835087180E-004
   1.1938052083641217       0.55682867214263854       4.56795772788831970E-004
   1.1938052083641217       0.57273806277528538       4.67506782882752244E-004
   1.1938052083641217       0.58864745340793223       4.77989884177680297E-004
   1.1938052083641217       0.60455684404057897       4.88235012316429564E-004
   1.1938052083641217       0.62046623467322581       4.98231838757315902E-004
   1.1938052083641217       0.63637562530587266       5.07969764889188162E-004
   1.1938052083641217       0.65228501593851940       5.17437916025649688E-004
   1.1938052083641217       0.66819440657116624       5.26625135276108966E-004
   1.1938052083641217       0.68410379720381309       5.35519977291255443E-004
   1.1938052083641217       0.70001318783645994       5.44110701880506182E-004
   1.1938052083641217       0.71592257846910667       5.52385267498928570E-004
   1.1938052083641217       0.73183196910175352       5.60331324601093575E-004
   1.1938052083641217       0.74774135973440037       5.67936208859261705E-004
   1.1938052083641217       0.76365075036704710       5.75186934243269326E-004
   1.1938052083641217       0.77956014099969395       5.82070185959414387E-004
   1.1938052083641217       0.79546953163234080       5.88572313245603056E-004
   1.1938052083641217       0.81137892226498765       5.94679322019963513E-004
   1.1938052083641217       0.82728831289763438       6.00376867380079016E-004
   1.1938052083641217       0.84319770353028123       6.05650245949937503E-004
   1.1938052083641217       0.85910709416292808       6.10484388071648497E-004
   1.1938052083641217       0.87501648479557492       6.14863849838909421E-004
   1.1938052083641217       0.89092587542822166       6.18772804969159110E-004
   1.1938052083641217       0.90683526606086851       6.22195036511290927E-004
   1.1938052083641217       0.92274465669351535       6.25113928385743665E-004
   1.1938052083641217       0.93865404732616209       6.27512456753721751E-004
   1.1938052083641217       0.95456343795880894       6.29373181212247485E-004
   1.1938052083641217       0.97047282859145578       6.30678235811673866E-004
   1.1938052083641217       0.98638221922410263       6.31409319892225975E-004
   1.1938052083641217        1.0022916098567494       6.31547688736084430E-004
   1.1938052083641217        1.0182010004893962       6.31074144031443045E-004
   1.1938052083641217        1.0341103911220431       6.29969024144920193E-004
   1.1938052083641217        1.0500197817546899       6.28212194198625234E-004
   1.1938052083641217        1.0659291723873368       6.25783035948118595E-004
   1.1938052083641217        1.0818385630199834       6.22660437457432507E-004
   1.1938052083641217        1.0977479536526302       6.18822782567243854E-004
   1.1938052083641217        1.1136573442852771       6.14247940152220996E-004
   1.1938052083641217        1.1295667349179239       6.08913253163491353E-004
   1.1938052083641217        1.1454761255505708       6.02795527452105150E-004
   1.1938052083641217        1.1613855161832176       5.95871020369277975E-004
   1.1938052083641217        1.1772949068158645       5.88115429139138344E-004
   1.1938052083641217        1.1932042974485111       5.79503878999611363E-004
   1.1938052083641217        1.2091136880811579       5.70010911106989793E-004
   1.1938052083641217        1.2250230787138048       5.59610470199664893E-004
   1.1938052083641217        1.2409324693464516       5.48275892016406030E-004
   1.1938052083641217        1.2568418599790985       5.35979890464483521E-004
   1.1938052083641217        1.2727512506117453       5.22694544532850214E-004
   1.1938052083641217        1.2886606412443922       5.08391284945507909E-004
   1.1938052083641217        1.3045700318770388       4.93040880550083731E-004
   1.1938052083641217        1.3204794225096856       4.76613424436563070E-004
   1.1938052083641217        1.3363888131423325       4.59078319781022000E-004
   1.1938052083641217        1.3522982037749793       4.40404265409107811E-004
   1.1938052083641217        1.3682075944076262       4.20559241073921875E-004
   1.1938052083641217        1.3841169850402730       3.99510492442856676E-004
   1.1938052083641217        1.4000263756729199       3.77224515787838064E-004
   1.1938052083641217        1.4159357663055665       3.53667042373320294E-004
   1.1938052083641217        1.4318451569382133       3.28803022536278957E-004
   1.1938052083641217        1.4477545475708602       3.02596609452338396E-004
   1.1938052083641217        1.4636639382035070       2.75011142582055293E-004
   1.1938052083641217        1.4795733288361539       2.46009130791285079E-004
   1.1938052083641217        1.4954827194688007       2.15552235139425928E-004
   1.1938052083641217        1.5113921101014476       1.83601251329232172E-004
   1.1938052083641217        1.5273015007340942       1.50116091811774191E-004
   1.1938052083641217        1.5432108913667411       1.15055767539985605E-004
   1.1938052083641217        1.5591202819993879       7.83783693641438314E-005
   1.1938052083641217        1.5750296726320347       4.00410490624789110E-005
   1.1938052083641217        1.5909390632646816       1.00425911586624801E-018
 
   1.2252211349000195        0.0000000000000000       1.22789687481455593E-019
