   1.1309733552923258       6.36375625305872633E-002   1.0489921046773538     
   1.1309733552923258       7.95469531632340826E-002   1.0415376168642854     
   1.1309733552923258       9.54563437958808880E-002   1.0370644451413840     
   1.1309733552923258       0.11136573442852771        1.0342463382693863     
   1.1309733552923258       0.12727512506117453        1.0324217993765037     
   1.1309733552923258       0.14318451569382135        1.0312247532031076     
   1.1309733552923258       0.15909390632646817        1.0304368135136663     
   1.1309733552923258       0.17500329695911498        1.0299201324015892     
   1.1309733552923258       0.19091268759176178        1.0295838253967222     
   1.1309733552923258       0.20682207822440860        1.0293658931112264     
   1.1309733552923258       0.22273146885705541        1.0292228911689816     
   1.1309733552923258       0.23864085948970223        1.0291237325675440     
   1.1309733552923258       0.25455025012234905        1.0290458145485168     
   1.1309733552923258       0.27045964075499584        1.0289725128414431     
   1.1309733552923258       0.28636903138764269        1.0288915115410844     
   1.1309733552923258       0.30227842202028948        1.0287936607701038     
   1.1309733552923258       0.31818781265293633        1.0286721774200118     
   1.1309733552923258       0.33409720328558312        1.0285220746296144     
   1.1309733552923258       0.35000659391822997        1.0283397472405356     
   1.1309733552923258       0.36591598455087676        1.0281226657793578     
   1.1309733552923258       0.38182537518352355        1.0278691473348964     
   1.1309733552923258       0.39773476581617040        1.0275781818235017     
   1.1309733552923258       0.41364415644881719        1.0272492987553548     
   1.1309733552923258       0.42955354708146404        1.0268824640283885     
   1.1309733552923258       0.44546293771411083        1.0264779992717914     
   1.1309733552923258       0.46137232834675768        1.0260365183271456     
   1.1309733552923258       0.47728171897940447        1.0255588769019202     
   1.1309733552923258       0.49319110961205131        1.0250461324571440     
   1.1309733552923258       0.50910050024469811        1.0244995121298122     
   1.1309733552923258       0.52500989087734495        1.0239203870283704     
   1.1309733552923258       0.54091928150999169        1.0233102516356845     
   1.1309733552923258       0.55682867214263854        1.0226707073487804     
   1.1309733552923258       0.57273806277528538        1.0220034494065928     
   1.1309733552923258       0.58864745340793223        1.0213102566257690     
   1.1309733552923258       0.60455684404057897        1.0205929834944001     
   1.1309733552923258       0.62046623467322581        1.0198535542745117     
   1.1309733552923258       0.63637562530587266        1.0190939588436714     
   1.1309733552923258       0.65228501593851940        1.0183162500695664     
   1.1309733552923258       0.66819440657116624        1.0175225425629524     
   1.1309733552923258       0.68410379720381309        1.0167150126970292     
   1.1309733552923258       0.70001318783645994        1.0158958998174032     
   1.1309733552923258       0.71592257846910667        1.0150675085982133     
   1.1309733552923258       0.73183196910175352        1.0142322125281789     
   1.1309733552923258       0.74774135973440037        1.0133924585365262     
   1.1309733552923258       0.76365075036704710        1.0125507727939980     
   1.1309733552923258       0.77956014099969395        1.0117097677494207     
   1.1309733552923258       0.79546953163234080        1.0109076245295530     
   1.1309733552923258       0.81137892226498765        1.0102340285519842     
   1.1309733552923258       0.82728831289763438        1.0093752992189504     
   1.1309733552923258       0.84319770353028123        1.0083952396418863     
   1.1309733552923258       0.85910709416292808        1.0073193795966116     
   1.1309733552923258       0.87501648479557492        1.0061707191376101     
   1.1309733552923258       0.89092587542822166        1.0049699690763589     
   1.1309733552923258       0.90683526606086851        1.0037357659392048     
   1.1309733552923258       0.92274465669351535        1.0024848644862168     
   1.1309733552923258       0.93865404732616209        1.0012323104546399     
   1.1309733552923258       0.95456343795880894       0.99999159583543673     
   1.1309733552923258       0.97047282859145578       0.99877479868867347     
   1.1309733552923258       0.98638221922410263       0.99759270924470622     
   1.1309733552923258        1.0022916098567494       0.99645494381630606     
   1.1309733552923258        1.0182010004893962       0.99537004785622862     
   1.1309733552923258        1.0341103911220431       0.99434558933050265     
   1.1309733552923258        1.0500197817546899       0.99338824343586773     
   1.1309733552923258        1.0659291723873368       0.99250386956700765     
   1.1309733552923258        1.0818385630199834       0.99169758133268859     
   1.1309733552923258        1.0977479536526302       0.99097381032726928     
   1.1309733552923258        1.1136573442852771       0.99033636428332261     
   1.1309733552923258        1.1295667349179239       0.98978848016060850     
   1.1309733552923258        1.1454761255505708       0.98933287266495318     
   1.1309733552923258        1.1613855161832176       0.98897177863651153     
   1.1309733552923258        1.1772949068158645       0.98870699769937953     
   1.1309733552923258        1.1932042974485111       0.98853992952272751     
   1.1309733552923258        1.2091136880811579       0.98847160800676581     
   1.1309733552923258        1.2250230787138048       0.98850273267430899     
   1.1309733552923258        1.2409324693464516       0.98863369751991648     
   1.1309733552923258        1.2568418599790985       0.98886461754306987     
   1.1309733552923258        1.2727512506117453       0.98919535316921237     
   1.1309733552923258        1.2886606412443922       0.98962553274234166     
   1.1309733552923258        1.3045700318770388       0.99015457325493594     
   1.1309733552923258        1.3204794225096856       0.99078169946501393     
   1.1309733552923258        1.3363888131423325       0.99150596153586590     
   1.1309733552923258        1.3522982037749793       0.99232625132124097     
   1.1309733552923258        1.3682075944076262       0.99324131740735355     
   1.1309733552923258        1.3841169850402730       0.99424977901283507     
   1.1309733552923258        1.4000263756729199       0.99535013883856471     
   1.1309733552923258        1.4159357663055665       0.99654079495105141     
   1.1309733552923258        1.4318451569382133       0.99782005177560029     
   1.1309733552923258        1.4477545475708602       0.99918613026879877     
   1.1309733552923258        1.4636639382035070        1.0006371773338094     
   1.1309733552923258        1.4795733288361539        1.0021712745364957     
   1.1309733552923258        1.4954827194688007        1.0037864461754686     
   1.1309733552923258        1.5113921101014476        1.0054806667546721     
