  0.91106186954104018        1.1613855161832176       1.81313599444322965E-006
  0.91106186954104018        1.1772949068158645       2.09434569636905751E-006
  0.91106186954104018        1.1932042974485111       2.29184272471806222E-006
  0.91106186954104018        1.2091136880811579       2.40709560926715573E-006
  0.91106186954104018        1.2250230787138048       2.44246643539903872E-006
  0.91106186954104018        1.2409324693464516       2.40121084410220123E-006
  0.91106186954104018        1.2568418599790985       2.28747803197091421E-006
  0.91106186954104018        1.2727512506117453       2.10631075120524052E-006
  0.91106186954104018        1.2886606412443922       1.86364530961102539E-006
  0.91106186954104018        1.3045700318770388       1.56631157059990577E-006
  0.91106186954104018        1.3204794225096856       1.22203295318929059E-006
  0.91106186954104018        1.3363888131423325       8.39426432002394053E-007
  0.91106186954104018        1.3522982037749793       4.28002537268201560E-007
  0.91106186954104018        1.3682075944076262      -1.83464517850728259E-009
  0.91106186954104018        1.3841169850402730      -4.38787473897169323E-007
  0.91106186954104018        1.4000263756729199      -8.70664751841432595E-007
  0.91106186954104018        1.4159357663055665      -1.28438172635915608E-006
  0.91106186954104018        1.4318451569382133      -1.66596008919242998E-006
  0.91106186954104018        1.4477545475708602      -2.00052797647753896E-006
  0.91106186954104018        1.4636639382035070      -2.27231996874498734E-006
  0.91106186954104018        1.4795733288361539      -2.46467709091949534E-006
  0.91106186954104018        1.4954827194688007      -2.56004681231999680E-006
  0.91106186954104018        1.5113921101014476      -2.53998304665963490E-006
  0.91106186954104018        1.5273015007340942      -2.38514615204577531E-006
  0.91106186954104018        1.5432108913667411      -2.07530293097998630E-006
  0.91106186954104018        1.5591202819993879      -1.58932663035805799E-006
  0.91106186954104018        1.5750296726320347      -9.05196941469990578E-007
  0.91106186954104018        1.5909390632646816        0.0000000000000000     
 
  0.94247779607693816        0.0000000000000000      -2.40963138101350508E-006
  0.94247779607693816       1.59093906326468158E-002 -2.00963267520299975E-006
  0.94247779607693816       3.18187812652936317E-002 -1.77768152044955874E-006
  0.94247779607693816       4.77281718979404440E-002 -1.70039041770416064E-006
  0.94247779607693816       6.36375625305872633E-002 -1.76476130394448784E-006
  0.94247779607693816       7.95469531632340826E-002 -1.95818555217489520E-006
  0.94247779607693816       9.54563437958808880E-002 -2.26844397142644224E-006
  0.94247779607693816       0.11136573442852771      -2.68370680675685670E-006
  0.94247779607693816       0.12727512506117453      -3.19253373925057185E-006
  0.94247779607693816       0.14318451569382135      -3.78387388601869637E-006
  0.94247779607693816       0.15909390632646817      -4.44706580019903388E-006
  0.94247779607693816       0.17500329695911498      -5.17183747095607145E-006
  0.94247779607693816       0.19091268759176178      -5.94830632348099066E-006
  0.94247779607693816       0.20682207822440860      -6.76697921899165066E-006
  0.94247779607693816       0.22273146885705541      -7.61875245473260506E-006
  0.94247779607693816       0.23864085948970223      -8.49491176397509943E-006
  0.94247779607693816       0.25455025012234905      -9.38713231601705522E-006
  0.94247779607693816       0.27045964075499584      -1.02874787161830883E-005
  0.94247779607693816       0.28636903138764269      -1.11884050058245135E-005
  0.94247779607693816       0.30227842202028948      -1.20827546623193016E-005
  0.94247779607693816       0.31818781265293633      -1.29637605990721564E-005
  0.94247779607693816       0.33409720328558312      -1.38250451655144277E-005
  0.94247779607693816       0.35000659391822997      -1.46606201471041743E-005
  0.94247779607693816       0.36591598455087676      -1.54648867653261434E-005
  0.94247779607693816       0.38182537518352355      -1.62326356776917658E-005
  0.94247779607693816       0.39773476581617040      -1.69590469777391644E-005
  0.94247779607693816       0.41364415644881719      -1.76396901950331164E-005
  0.94247779607693816       0.42955354708146404      -1.82705242951651506E-005
  0.94247779607693816       0.44546293771411083      -1.88478976797534249E-005
  0.94247779607693816       0.46137232834675768      -1.93685481864428418E-005
  0.94247779607693816       0.47728171897940447      -1.98296030889049192E-005
  0.94247779607693816       0.49319110961205131      -2.02285790968379267E-005
  0.94247779607693816       0.50910050024469811      -2.05633823559667864E-005
  0.94247779607693816       0.52500989087734495      -2.08323084480431281E-005
  0.94247779607693816       0.54091928150999169      -2.10340423908452444E-005
  0.94247779607693816       0.55682867214263854      -2.11676586381781589E-005
  0.94247779607693816       0.57273806277528538      -2.12326210798735312E-005
  0.94247779607693816       0.58864745340793223      -2.12287830417897487E-005
  0.94247779607693816       0.60455684404057897      -2.11563872858118581E-005
  0.94247779607693816       0.62046623467322581      -2.10160660098516138E-005
  0.94247779607693816       0.63637562530587266      -2.08088408478474600E-005
  0.94247779607693816       0.65228501593851940      -2.05361228697645078E-005
  0.94247779607693816       0.66819440657116624      -2.01997125815945719E-005
  0.94247779607693816       0.68410379720381309      -1.98017999253561472E-005
  0.94247779607693816       0.70001318783645994      -1.93449642790944289E-005
  0.94247779607693816       0.71592257846910667      -1.88321744568812924E-005
  0.94247779607693816       0.73183196910175352      -1.82667887088152932E-005
  0.94247779607693816       0.74774135973440037      -1.76525547210216804E-005
  0.94247779607693816       0.76365075036704710      -1.69936096156523967E-005
  0.94247779607693816       0.77956014099969395      -1.62944799508860684E-005
  0.94247779607693816       0.79546953163234080      -1.57543823854058595E-005
  0.94247779607693816       0.81137892226498765      -1.54080603284668473E-005
  0.94247779607693816       0.82728831289763438      -1.47368235503806542E-005
  0.94247779607693816       0.84319770353028123      -1.39543765799548929E-005
  0.94247779607693816       0.85910709416292808      -1.30792147662417623E-005
  0.94247779607693816       0.87501648479557492      -1.21289249430159009E-005
  0.94247779607693816       0.89092587542822166      -1.11201854287743778E-005
  0.94247779607693816       0.90683526606086851      -1.00687660267366979E-005
  0.94247779607693816       0.92274465669351535      -8.98952802484482058E-006
  0.94247779607693816       0.93865404732616209      -7.89642419576314291E-006
  0.94247779607693816       0.95456343795880894      -6.80249879687848493E-006
  0.94247779607693816       0.97047282859145578      -5.71988757030011191E-006
  0.94247779607693816       0.98638221922410263      -4.65981774285973424E-006
  0.94247779607693816        1.0022916098567494      -3.63260802611150623E-006
  0.94247779607693816        1.0182010004893962      -2.64766861633199006E-006
  0.94247779607693816        1.0341103911220431      -1.71350119452022379E-006
  0.94247779607693816        1.0500197817546899      -8.37698926397663928E-007
  0.94247779607693816        1.0659291723873368      -2.69464624082099334E-008
  0.94247779607693816        1.0818385630199834       7.12980062281790268E-007
  0.94247779607693816        1.0977479536526302       1.37721302778357859E-006
  0.94247779607693816        1.1136573442852771       1.96179332948593078E-006
  0.94247779607693816        1.1295667349179239       2.46367037805519196E-006
  0.94247779607693816        1.1454761255505708       2.88070209943526768E-006
  0.94247779607693816        1.1613855161832176       3.21165493484762999E-006
  0.94247779607693816        1.1772949068158645       3.45620384079130665E-006
  0.94247779607693816        1.1932042974485111       3.61493228904288700E-006
  0.94247779607693816        1.2091136880811579       3.68933226665652966E-006
  0.94247779607693816        1.2250230787138048       3.68180427596394636E-006
  0.94247779607693816        1.2409324693464516       3.59565733457440752E-006
  0.94247779607693816        1.2568418599790985       3.43510897537475447E-006
  0.94247779607693816        1.2727512506117453       3.20528524652938468E-006
  0.94247779607693816        1.2886606412443922       2.91222071148025889E-006
  0.94247779607693816        1.3045700318770388       2.56285844894689696E-006
  0.94247779607693816        1.3204794225096856       2.16505005292637569E-006
  0.94247779607693816        1.3363888131423325       1.72755563269334642E-006
  0.94247779607693816        1.3522982037749793       1.26004381280000749E-006
  0.94247779607693816        1.3682075944076262       7.73091733076126381E-007
  0.94247779607693816        1.3841169850402730       2.78185048629032992E-007
  0.94247779607693816        1.4000263756729199      -2.12282070156386433E-007
  0.94247779607693816        1.4159357663055665      -6.85006937617671960E-007
  0.94247779607693816        1.4318451569382133      -1.12577835281482972E-006
  0.94247779607693816        1.4477545475708602      -1.51947659953027687E-006
  0.94247779607693816        1.4636639382035070      -1.85007344626887949E-006
  0.94247779607693816        1.4795733288361539      -2.10063214625794502E-006
  0.94247779607693816        1.4954827194688007      -2.25330743744721377E-006
  0.94247779607693816        1.5113921101014476      -2.28934554250886825E-006
  0.94247779607693816        1.5273015007340942      -2.18908416883753103E-006
  0.94247779607693816        1.5432108913667411      -1.93195250855025799E-006
  0.94247779607693816        1.5591202819993879      -1.49647123848654763E-006
  0.94247779607693816        1.5750296726320347      -8.60252520208336938E-007
  0.94247779607693816        1.5909390632646816        0.0000000000000000     
 
  0.97389372261283613        0.0000000000000000      -2.63873560244723298E-006
  0.97389372261283613       1.59093906326468158E-002 -2.26264407970323223E-006
  0.97389372261283613       3.18187812652936317E-002 -2.04445958244138484E-006
  0.97389372261283613       4.77281718979404440E-002 -1.97145172582831839E-006
  0.97389372261283613       6.36375625305872633E-002 -2.03126407801587241E-006
  0.97389372261283613       7.95469531632340826E-002 -2.21191416014109585E-006
